timestamp,temperature,humidity,mq135,mq2,__v
2025-10-02 18:42:00,0.46271929824561386,0.23082336382828983,0.1379873912090529,0.7650171484566389,0.0
2025-10-02 18:43:00,0.20175438596491224,0.35010555946516553,0.21691227864288956,0.9017148456638904,0.0
2025-10-02 18:44:00,0.9122807017543857,0.2635467980295566,0.15645014039490054,0.32533072023517884,0.0
2025-10-02 18:45:00,0.5394736842105265,0.43138634764250516,0.24793377019417123,0.3651151396374326,0.0
2025-10-02 18:46:00,0.4912280701754388,0.2814919071076708,0.21677421359008828,0.7689367956883881,0.0
2025-10-02 18:47:00,0.39692982456140324,0.42751583391977477,0.23131936690270036,0.8926016658500735,0.0
2025-10-02 18:48:00,0.3004385964912277,0.6748768472906407,0.1951445972556119,0.5778539931406174,0.0
2025-10-02 18:49:00,0.35964912280701755,0.23258268824771278,0.20283654650980174,0.6516413522782951,0.0
2025-10-02 18:50:00,0.6885964912280702,0.49437016185784655,0.12104335760401906,0.7224889759921608,0.0
2025-10-02 18:51:00,0.5482456140350878,0.5084447572132301,0.17678021941988514,0.6298873101420872,0.0
2025-10-02 18:52:00,0.7609649122807016,0.34799437016185786,0.17346665815265508,0.450563449289564,0.0
2025-10-02 18:53:00,0.46710526315789513,0.6432090077410276,0.20387721184529117,0.522782949534542,0.0
2025-10-02 18:54:00,0.4956140350877192,0.7216748768472906,0.1936500430590383,0.36491915727584523,0.0
2025-10-02 18:55:00,0.5723684210526319,0.20161857846586917,0.23364921466872152,0.6948554630083293,0.0
2025-10-02 18:56:00,0.4122807017543866,0.3831808585503166,0.1767526064093249,0.5630573248407644,0.0
2025-10-02 18:57:00,0.5592105263157894,0.4753694581280786,0.1144162350695589,0.3308182263596276,0.0
2025-10-02 18:58:00,0.7258771929824559,0.6104855735397606,0.19450432057324607,0.7502204801567859,0.0
2025-10-02 18:59:00,0.5986842105263164,0.27304714989444057,0.22529282734792566,0.30269475747182756,0.0
2025-10-02 19:00:00,0.6162280701754388,0.5186488388458833,0.19144963128001832,0.8495835374816266,0.0
2025-10-02 19:01:00,0.6140350877192984,0.2628430682617876,0.16766792593500243,0.47849093581577656,0.0
2025-10-02 19:02:00,0.49342105263157876,0.6045038705137228,0.20723564425468166,0.7790298873101422,0.0
2025-10-02 19:03:00,0.2938596491228074,0.42997888810696694,0.16740732814784007,0.7158255756981873,0.0
2025-10-02 19:04:00,0.45394736842105265,0.5007037297677693,0.12140232674130234,0.6566389024987751,0.0
2025-10-02 19:05:00,0.5570175438596494,0.5309641097818437,0.15533353928037044,0.5300342969132779,0.0
2025-10-02 19:06:00,0.5833333333333335,0.7804363124560171,0.2088406504934963,0.7193532582067615,0.0
2025-10-02 19:07:00,0.34868421052631593,0.3040112596762844,0.22267476878418185,0.6471337579617835,0.0
2025-10-02 19:08:00,0.34868421052631593,0.6175228712174526,0.17555661788943402,0.3242528172464479,0.0
2025-10-02 19:09:00,0.7960526315789478,0.41203377902885296,0.12220828148702964,0.5317001469867713,0.0
2025-10-02 19:10:00,0.4912280701754388,0.28360309641097825,0.23336272968415891,0.6822146006859383,0.0
2025-10-02 19:11:00,0.5043859649122808,0.5774102744546096,0.2075135001734442,0.6865262126408623,0.0
2025-10-02 19:12:00,0.47149122807017596,0.5566502463054187,0.1261914582603458,0.4124448799608035,0.0
2025-10-02 19:13:00,0.736842105263158,0.4619985925404645,0.09704937724032121,0.6613424791768742,0.0
2025-10-02 19:14:00,0.30482456140350944,0.30893736805066874,0.18321059925410352,0.7441450269475749,0.0
2025-10-02 19:15:00,0.695175438596491,0.4440534834623505,0.21622367919204327,0.5216070553650172,0.0
2025-10-02 19:16:00,0.5197368421052633,0.5158339197748064,0.16125307841922415,0.5119059284664381,0.0
2025-10-02 19:17:00,0.38377192982456165,0.6080225193525687,0.13148797884843388,0.6203821656050955,0.0
2025-10-02 19:18:00,0.7149122807017543,0.3578465869106263,0.15398395338923818,0.41391474767270947,0.0
2025-10-02 19:19:00,0.5482456140350878,0.3610133708655875,0.24048170896922355,0.8723174914257718,0.0
2025-10-02 19:20:00,0.6074561403508771,0.42294159042927515,0.16502052854753838,0.575110240078393,0.0
2025-10-02 19:21:00,0.5942982456140351,0.5608726249120338,0.19336528388763574,0.8339049485546302,0.0
2025-10-02 19:22:00,0.5942982456140351,0.32160450387051365,0.16759716759544174,0.6269475747182754,0.0
2025-10-02 19:23:00,0.5000000000000004,0.24912033779028853,0.10688823806557055,0.46526212640862324,0.0
2025-10-02 19:24:00,0.5175438596491229,0.6984517945109078,0.2133933456096176,0.731798138167565,0.0
2025-10-02 19:25:00,0.31578947368421106,0.41836734693877553,0.2703710670875349,0.36413522782949537,0.0
2025-10-02 19:26:00,0.5153508771929824,0.5355383532723433,0.1819990784157725,0.33091621754042144,0.0
2025-10-02 19:27:00,0.5307017543859658,0.2885292047853626,0.2857256267721944,0.6891719745222931,0.0
2025-10-02 19:28:00,0.5438596491228074,0.2825475017593245,0.16598008066450706,0.6262616364527194,0.0
2025-10-02 19:29:00,0.6864035087719302,0.6259676284306827,0.19953851756101182,0.4782949534541892,0.0
2025-10-02 19:30:00,0.7675438596491229,0.5316678395496129,0.24012446564510032,0.8330230279274865,0.0
2025-10-02 19:31:00,0.5394736842105265,0.3828289936664323,0.16266479358411698,0.49691327780499756,0.0
2025-10-02 19:32:00,0.46271929824561386,0.35608726249120337,0.20363214637656896,0.7463988241058306,0.0
2025-10-02 19:33:00,0.6228070175438596,0.4401829697396201,0.2233098680270676,0.5471827535521804,0.0
2025-10-02 19:34:00,0.1578947368421053,0.5147783251231527,0.171476795579157,0.5716805487506125,0.0
2025-10-02 19:35:00,0.5394736842105265,0.37790288529204774,0.14805060774510428,0.4613424791768741,0.0
2025-10-02 19:36:00,0.39912280701754366,0.4961294862772697,0.09702176422976096,0.5384615384615384,0.0
2025-10-02 19:37:00,0.36184210526315796,0.6407459535538355,0.1149995599176442,0.7599216070553652,0.0
2025-10-02 19:38:00,0.5657894736842111,0.4352568613652358,0.20550120202886593,0.4144047035766781,0.0
2025-10-02 19:39:00,0.47368421052631593,0.26178747361013366,0.20504903898094182,0.6870161685448312,0.0
2025-10-02 19:40:00,0.6359649122807021,0.36030964109781827,0.18221135343445446,0.3502204801567859,0.0
2025-10-02 19:41:00,0.6030701754385968,0.42258972554539065,0.10710914215005254,0.654189122978932,0.0
2025-10-02 19:42:00,0.5482456140350878,0.48557353976073203,0.24774910818604953,0.4298873101420872,0.0
2025-10-02 19:43:00,0.6315789473684217,0.545390570021112,0.11798003924499126,0.6123468887800099,0.0
2025-10-02 19:44:00,0.6622807017543857,0.3613652357494722,0.1911804044270559,0.3770700636942675,0.0
2025-10-02 19:45:00,0.41666666666666696,0.39936664320900783,0.15252218964270486,0.7580597746202843,0.0
2025-10-02 19:46:00,0.25657894736842124,0.768472906403941,0.1917844390330614,0.7021068103870652,0.0
2025-10-02 19:47:00,0.6206140350877196,0.23187895847994378,0.18245987052949672,0.8284174424301813,0.0
2025-10-02 19:48:00,0.6008771929824563,0.32230823363828287,0.17242944444348565,0.6477217050465459,0.0
2025-10-02 19:49:00,0.4890350877192984,0.503518648838846,0.14331325062086128,0.5152376286134248,0.0
2025-10-02 19:50:00,0.5285087719298245,0.46094299788881077,0.18872112067403357,0.6800587947084763,0.0
2025-10-02 19:51:00,0.3442982456140351,0.26178747361013366,0.18920262254567796,0.8123468887800098,0.0
2025-10-02 19:52:00,0.6162280701754388,0.8912737508796623,0.22951071471100393,0.5665850073493386,0.0
2025-10-02 19:53:00,0.2850877192982457,0.3539760731878959,0.21998595188087747,0.546594806467418,0.0
2025-10-02 19:54:00,0.5153508771929824,0.44440534834623524,0.17818848295845793,0.3452229299363057,0.0
2025-10-02 19:55:00,0.49342105263157876,0.3194933145672064,0.16240074417063458,0.47976482116609503,0.0
2025-10-02 19:56:00,0.5482456140350878,0.3715693173821252,0.16371926542488655,0.5564919157275845,0.0
2025-10-02 19:57:00,0.6184210526315788,0.3902181562280084,0.18690383941653707,0.5513963743263107,0.0
2025-10-02 19:58:00,0.7565789473684208,0.2213230119634061,0.12710959086147414,0.47388535031847123,0.0
2025-10-02 19:59:00,0.16885964912280693,0.43736805066854345,0.2360601756532634,0.6887800097991181,0.0
2025-10-02 20:00:00,0.5745614035087718,0.41520056298381436,0.21140520884927955,0.524938755512004,0.0
2025-10-02 20:01:00,0.44298245614035103,0.8518648838845883,0.1594392487880477,0.5114159725624695,0.0
2025-10-02 20:02:00,0.179824561403509,0.47149894440534845,0.22995942613260803,0.2424301812836845,0.0
2025-10-02 20:03:00,0.5043859649122808,0.16748768472906417,0.16978549868234163,0.61734443900049,0.0
2025-10-02 20:04:00,0.36842105263157965,0.7892329345531316,0.2151226103959533,0.5259186673199413,0.0
2025-10-02 20:05:00,0.3859649122807016,0.5492610837438422,0.1696595143216605,0.4556589906908379,0.0
2025-10-02 20:06:00,0.5153508771929824,0.3754398311048558,0.1624904864549554,0.6161685448309653,0.0
2025-10-02 20:07:00,0.5175438596491229,0.2209711470795216,0.11521701237580617,0.476923076923077,0.0
2025-10-02 20:08:00,0.6184210526315788,0.6087262491203379,0.12418433755524759,0.4025477707006369,0.0
2025-10-02 20:09:00,0.45614035087719307,0.19845179451090778,0.1377664871245709,0.8309652131308184,0.0
2025-10-02 20:10:00,0.41885964912280693,0.5654468684025334,0.14284555525449705,0.7174914257716806,0.0
2025-10-02 20:11:00,0.5087719298245617,0.7966220971147079,0.25154417132492396,0.8943655071043607,0.0
2025-10-02 20:12:00,0.7362155388471177,0.3536744747159949,0.2286828174836707,0.5731784139427452,0.0
2025-10-02 20:13:00,0.43640350877193024,0.386347642505278,0.16726235984239873,0.4450759431651152,0.0
2025-10-02 20:14:00,0.664473684210527,0.44933145672061936,0.2602250115198028,0.6491915727584517,0.0
2025-10-02 20:15:00,0.48464912280701755,0.5985221674876847,0.16965261106902044,0.7084762371386576,0.0
2025-10-02 20:16:00,0.42982456140350855,0.39971850809289233,0.11864792893791731,0.6349828515433612,0.0
2025-10-02 20:17:00,0.4605263157894739,0.657283603096411,0.1594823941170481,0.5273885350318472,0.0
2025-10-02 20:18:00,0.2368421052631584,0.34799437016185786,0.20619670473235224,0.5365017148456639,0.0
2025-10-02 20:19:00,0.5767543859649127,0.6034482758620686,0.26329178150515065,0.7968642822146008,0.0
2025-10-02 20:20:00,0.3903508771929829,0.39936664320900783,0.16725200496343864,0.395296423321901,0.0
2025-10-02 20:21:00,0.5657894736842111,0.5021111893033076,0.16725027915027862,0.5048505634492897,0.0
2025-10-02 20:22:00,0.25877192982456165,0.43349753694581283,0.11167391795829401,0.41166095051445367,0.0
2025-10-02 20:23:00,0.5307017543859645,0.42329345531315987,0.19201569799650345,0.5601175894169526,0.0
2025-10-02 20:24:00,0.36842105263157965,0.1956368754398311,0.18153138304940825,0.6831945124938756,0.0
2025-10-02 20:25:00,0.5153508771929824,0.5432793807178041,0.1743761616879833,0.5192552670259677,0.0
2025-10-02 20:26:00,0.6447368421052633,0.41238564391273747,0.13566272088251183,0.38892699657030866,0.0
2025-10-02 20:27:00,0.42543859649122817,0.29134412385643926,0.2118660009630037,0.5665850073493386,0.0
2025-10-02 20:28:00,0.6842105263157894,0.1615059817030261,0.22655267095473708,0.7427731504164626,0.0
2025-10-02 20:29:00,0.42543859649122817,0.4926108374384236,0.12948603558281574,0.49367956883880443,0.0
2025-10-02 20:30:00,0.8201754385964914,0.4669247009148486,0.19550874383237524,0.6459578637922588,0.0
2025-10-02 20:31:00,0.5526315789473681,0.4890921885995777,0.2138472344707017,0.4670259676629103,0.0
2025-10-02 20:32:00,0.5219298245614037,0.6769880365939479,0.13986335011398993,0.7282704556589907,0.0
2025-10-02 20:33:00,0.47368421052631593,0.49894440534834616,0.2009277971548244,0.5723664870161687,0.0
2025-10-02 20:34:00,0.48245614035087714,0.5467980295566502,0.18551283400956445,0.6730034296913279,0.0
2025-10-02 20:35:00,0.5065789473684212,0.37086558761435595,0.16921252871321643,0.740421362077413,0.0
2025-10-02 20:36:00,0.625,0.3754398311048558,0.16130657862718464,0.60578147966683,0.0
2025-10-02 20:37:00,0.679824561403509,0.5640394088669952,0.23690409828851106,0.48299853013228805,0.0
2025-10-02 20:38:00,0.5394736842105265,0.37719915552427874,0.26982225850264996,0.5113179813816757,0.0
2025-10-02 20:39:00,0.5570175438596494,0.35221674876847275,0.13717798483700555,0.6461538461538463,0.0
2025-10-02 20:40:00,0.4912280701754388,0.3884588318085854,0.1086899870046269,0.6667319941205292,0.0
2025-10-02 20:41:00,0.45394736842105265,0.6249120337790289,0.13540557472166947,0.4786869181773641,0.0
2025-10-02 20:42:00,0.3574561403508776,0.4201266713581985,0.13564373693775164,0.5813816756491917,0.0
2025-10-02 20:43:00,0.6228070175438596,0.3874032371569317,0.13398868211729661,0.572562469377756,0.0
2025-10-02 20:44:00,0.6425438596491233,0.33673469387755117,0.2474936878383672,0.48074473297403236,0.0
2025-10-02 20:45:00,0.5964912280701751,0.39971850809289233,0.15034766506108516,0.5117099461048505,0.0
2025-10-02 20:46:00,0.22149122807017552,0.46023926812104154,0.11187756391117584,0.48486036256736886,0.0
2025-10-02 20:47:00,0.5065789473684212,0.2593244194229415,0.11521183493632613,0.5311121999020089,0.0
2025-10-02 20:48:00,0.5021929824561409,0.5401125967628432,0.25114033104548034,0.617736403723665,0.0
2025-10-02 20:49:00,0.46271929824561386,0.2825475017593245,0.11088522134416683,0.671141597256247,0.0
2025-10-02 20:50:00,0.6425438596491233,0.24349049964813518,0.17401891836386005,0.7821656050955416,0.0
2025-10-02 20:51:00,0.2039473684210531,0.7185080928923294,0.2265233321310168,0.5803037726604606,0.0
2025-10-02 20:52:00,0.18640350877193024,0.22378606615059804,0.11751752131810707,0.5663890249877511,0.0
2025-10-02 20:53:00,0.6140350877192984,0.6055594651653765,0.23932713996517307,0.7402253797158256,0.0
2025-10-02 20:54:00,0.679824561403509,0.3761435608726248,0.18473104064807733,0.29995100440960315,0.0
2025-10-02 20:55:00,0.35307017543859676,0.462350457424349,0.1972811539477113,0.6092111709946106,0.0
2025-10-02 20:56:00,0.5043859649122808,0.39303307529908527,0.1764782021168824,0.7261146496815288,0.0
2025-10-02 20:57:00,0.6995614035087723,0.38599577762139325,0.2268357043129796,0.7461048505634493,0.0
2025-10-02 20:58:00,0.4912280701754388,0.3789584799437017,0.16885183376277316,0.6466438020578149,0.0
2025-10-02 20:59:00,0.6425438596491233,0.6277269528501054,0.17716162412824862,0.2878980891719745,0.0
2025-10-02 21:00:00,0.4276315789473686,0.46762843068261783,0.0947247069137801,0.5294463498285155,0.0
2025-10-02 21:01:00,0.6447368421052633,0.5235749472202674,0.1129285841256254,0.6198922097011269,0.0
2025-10-02 21:02:00,0.6842105263157894,0.5650950035186487,0.12085351815641734,0.5301322880940716,0.0
2025-10-02 21:03:00,0.4276315789473686,0.4437016185784658,0.11611961265849435,0.7173934345908869,0.0
2025-10-02 21:04:00,0.37500000000000044,0.25615763546798054,0.16319806985056182,0.43772660460558555,0.0
2025-10-02 21:05:00,0.5109649122807021,0.3082336382828993,0.18667085463993496,0.48427241548260663,0.0
2025-10-02 21:06:00,0.6425438596491233,0.47501759324419435,0.2101143006055878,0.7399314061734444,0.0
2025-10-02 21:07:00,0.5021929824561409,0.554539057002111,0.24963197034362666,0.3187653111219991,0.0
2025-10-02 21:08:00,0.33552631578947434,0.5102040816326531,0.19583664833277817,0.4266536011758942,0.0
2025-10-02 21:09:00,0.4583333333333335,0.3905700211118931,0.17736527008113046,0.6097011268985792,0.0
2025-10-02 21:10:00,0.29824561403508776,0.5513722730471499,0.228856631523358,0.8534051935325822,0.0
2025-10-02 21:11:00,0.4890350877192984,0.40781140042223785,0.19918645167636861,0.6873101420872122,0.0
2025-10-02 21:12:00,0.28728070175438614,0.3490499648135116,0.1946941600208478,0.8216560509554142,0.0
2025-10-02 21:13:00,0.7850877192982457,0.6586910626319492,0.14800228497662382,0.6839784419402255,0.0
2025-10-02 21:14:00,0.5263157894736841,0.6375791695988738,0.1908266127292527,0.6530132288094074,0.0
2025-10-02 21:15:00,0.12719298245614086,0.4317382125263899,0.22236584822853905,0.4391964723174914,0.0
2025-10-02 21:16:00,0.10526315789473761,0.3201970443349754,0.2534028720982609,0.44056834884860363,0.0
2025-10-02 21:17:00,0.5811403508771931,0.5605207600281493,0.12210818432374873,0.9114159725624694,0.0
2025-10-02 21:18:00,0.25000000000000044,0.3539760731878959,0.1819093361314517,0.5293483586477218,0.0
2025-10-02 21:19:00,0.5679824561403515,0.5369458128078818,0.12446564510033013,0.3317981381675649,0.0
2025-10-02 21:20:00,0.6995614035087723,0.52990851513019,0.20294872436520275,0.5489465948064676,0.0
2025-10-02 21:21:00,0.22587719298245634,0.3205489092188599,0.1961127784383807,0.40979911807937286,0.0
2025-10-02 21:22:00,0.37938596491228127,0.4127375087966222,0.21208863086064578,0.5659970602645762,0.0
2025-10-02 21:23:00,0.39254385964912286,0.35573539760731865,0.1878219720176654,0.6706516413522784,0.0
2025-10-02 21:24:00,0.3947368421052633,0.38529204785362425,0.15662962496354216,0.7042626163645272,0.0
2025-10-02 21:25:00,0.46710526315789513,0.5566502463054187,0.17392399864005922,0.4767270945614895,0.0
2025-10-02 21:26:00,0.22149122807017552,0.2885292047853626,0.13454266814166163,0.5986281234688878,0.0
2025-10-02 21:27:00,0.4232456140350882,0.2902885292047853,0.1938001888039597,0.48113669769720724,0.0
2025-10-02 21:28:00,0.43640350877193024,0.2702322308233639,0.17969511784715161,0.6005879470847624,0.0
2025-10-02 21:29:00,0.5065789473684212,0.24665728360309658,0.12758764110679846,0.4815286624203822,0.0
2025-10-02 21:30:00,0.19078947368421062,0.38986629134412387,0.23253433936735135,0.7797158255756982,0.0
2025-10-02 21:31:00,0.24780701754386003,0.5819845179451092,0.15039426201640557,0.5199412052915238,0.0
2025-10-02 21:32:00,0.6162280701754388,0.6544686840253345,0.13158807601171482,0.5204311611954925,0.0
2025-10-02 21:33:00,0.4912280701754388,0.40429275158339195,0.2001874233091777,0.672219500244978,0.0
2025-10-02 21:34:00,0.3640350877192984,0.4092188599577763,0.12236705629775109,0.5742283194512495,0.0
2025-10-02 21:35:00,0.682017543859649,0.5496129486277271,0.12117797103050028,0.2871141597256247,0.0
2025-10-02 21:36:00,0.5372807017543861,0.4468684025334272,0.15827605071819711,0.6318471337579618,0.0
2025-10-02 21:37:00,0.3903508771929829,0.3757916959887405,0.1763539435693613,0.7060264576188144,0.0
